"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,72.3913319423896,19.0525957702787,58.1780074768573,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,72.8891800163126,91.4
"3",106.259294272581,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,122.911638443913,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,147.632809462177,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,185.570829926428,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,157.359512192138,270,153,144,68.7515824648567,30.6,15.4,20,25.7,27.7721242452222
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,37.0106619351779,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.0773649048361,20.3,22.8,25.4,52,50
"15",25.9909033052654,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,27.3910519990916,70.9930929437603,132,52.7,98.8,58.2,30,18.5,55.8,44.7170925373793,59.1
"17",41.2,29.2,123.586880581777,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,156.379925124915,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,155.068045044587,169,107,53.8,30,52.8,37.8,78.6182144346134,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,115.445091320278,169,66.9
"23",79.1078941319539,107,332,412,262,125,97.9,59.1,48.2,43.1994031851073,46.9,68.8
"24",46.4,101.207556435964,288,434,188.068297469886,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,179.673311666047,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,75.4653960616383,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,374.207362499838,278,155,245,213,93.9,48.7012248742298,51.3,67.5232204220682
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,83.7059272884645,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,137.577032931802,82.1,90.8,92.8,46.4813093852101,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,80.3038475151722,30.2,21.3,17.2,20.8,26.5,23.2489150940838
"37",26.2,60.1476772679309,122,211,62.9,118,53.1,27.6,40.9,59.2,34.8833706473656,30.5
"38",60.4,79,64.9956084582816,77,94.3,67.6,84.7,46.9,31.0156359741071,29,27,56.1
