"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,171.034960162317,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,73.4789180453682,36.8,91.4
"3",186,230,166,223,213.136880930206,112,75.7,61.6256489182758,75.1560240266384,47.3001352291599,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,128.414694530449,107,89.7942139449986,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",100.464663152091,68,193,287,207,80,122,85.6,55.3033698680187,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,202.132660885891,263,175,109.389650826737,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,180.303699602669,147.181013713167,75.8516891505852,40.1,19.5,23.4,17.5313999986272,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,54.2358406266039,76.4,38.7,32.6,68.6
"14",48.3491938170257,59.3,97.3,74.9,61.5796869113836,82.6,42.8,33.3996755884218,22.8,35.5782000902651,52,50
"15",45.9,26.5,51.1,47,75.9799192441447,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,48.6531494431342,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,73.0412481208837,128,178,122.675332950863,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,57.334370368325,37.8,70.9803913697974,196
"20",158,52.3,103,200,167,144.318478894027,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,181.94917461902,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,156.65393043457,275.768917331554,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,34.1483054878476,32.5,25.6,22.6,28.7
"25",34.2,52.7,111.725547065038,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,52.3381911704227,54.1,61.1,49.8096960900818
"28",45.8,106,239,237.155669730647,106,86.8610347370545,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,134.904206847052,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,89.4649224788064,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,27.7405470702475,45.8,141
"33",129.676141612441,114.564336250167,177,182,55.1,88.3,88.9062801094362,50.2,26.7,35.5538933584803,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,75.6962194115351
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
