"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,32.7884439582676,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,166.548849042575,345,108,133,47.7,166,80.1,36.8,55.8282448365154
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,103.266252234331
"4",31.7,116.662438595227,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,105.415917401555,445,181,134.487212775165,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,41.7634404514972,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,159.623770238685,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,41.1782735724045,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,50.5474678396824,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,36.3125288779424,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,33.412169948391,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.2405493396458,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",57.1904025022913,47.3470229758697,94.1251962721825,178,109,114,45.0765701756921,27.9,27.2,44.5152295781854,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,45.8413051116129,87.8,68.0191464072035,128
"21",81.2,86.5,127,286,221,131,102,128,50.3244127867195,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,63.3098389747575,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,121.561849331482,36.5,100.353415238413,27.7,32.5,25.6,22.6,28.7
"25",34.2,115.764373309473,186,149,76.5,55.7362880844415,63.0136553386059,63.1850535364052,39.6327712519867,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,48.6178466603419,172,54.6356077326157
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,254.904106267933,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",99.6056994164772,112.365730593247,269,309,100.643283152559,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,101.744344275822,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,34.2548762086091,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,36.7615721772618,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",15.0482693652451,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,21.1969499467633,56.1
