"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,61.5113962380004,35.9,20.6752657379445,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,58.6066121460085
"3",91.5985844134756,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,150.668777801693,162,50.9,107,105.237164969557,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,131.576779408888
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,44.4531214195541
"7",46.3,95.3,140,134.534847690344,97,93.1,71.9,42.6992295506337,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.5074908037258
"10",81.2,71.6,153,264,75,56.5,59.1,25.1855290452609,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,122.423913433578,144,41.7,30.6,15.4,20,23.8397134308828,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.9836443984487,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,50.4069006006283,47,163,137,88.5729568465956,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,113.176308540901,98.8,58.2,43.0018096864679,18.5,43.5543581045078,94.6,59.1
"17",39.0831293741866,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,79.0226465767173,132
"18",96,79.7,128,178,131.386436091781,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,105.369488875135
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,64.4489458081811,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,33.0891310995567,48.2,43.4,46.9,29.7193146722484
"24",46.4,118,278.839777416797,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,41.3101857095906,78.4,95.2,172,56.8
"27",123,133.072627431779,121,170,79.7,33.9,27.6258873230473,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,205.08116571657,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,61.1216736557625,86.3,47.8,42.9,58.201504675507,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,30.8749108474223,38.0822835261975,72.1
"34",210,142,177,219,190,194,246,122.128193671859,67.5,52.5,67.4,63.1250095164604
"35",108,80.4,126,150,96.6249258125187,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.4237215622319
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,41.3517491459739,46.9,29.6,29,34.085930786029,56.1
