"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,176.734475407445,218,138,89.0439194600359,108,62.6359728791936,47.7,166,80.1,36.8,91.4
"3",96.9320131903483,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,251.556114038917,334,198,238,150.888091030086,162,50.9,107,159,139.795279406911
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,74.4290606166088,85.6,44.2,42,41.9,78.517824481451
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.6192072067185,40.3,51.6
"9",43.1621685412338,54.8,264,223.999707589138,282,245,155,72.7031931488825,32.5,27.2,32.3099650933339,47.3
"10",45.1963886385221,71.6,153,151.156091655334,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,23.5587849459865,41.2
"12",37.6,71.5,199,331,132,158,61.4506879529473,27,34,24.6,19.7,37.8
"13",30.6783711405096,60.3831742032337,138,144,152,52.2,40.6242742221576,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,57.2280324402665,44.3513943048112,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,44.5650835299669
"16",30.8,30.8881271125338,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,151.218843080222,109,51.4756003038445,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,96.0935650996991,127,169,76.0211958920959,53.8,30,52.8,37.8,58.9,196
"20",107.419456656893,98.1442024469977,103,200,167,71.8,52.4526444299634,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,41.913404873727,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,210.934402578235,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,134.401263140695,155,245,141.372753413604,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,90.3550645340383,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,65.5949731707203,112,93.2,137,123
"32",110.683348243858,172.662346022267,269,309,156,115.02746367209,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,29.4575019087925,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,96.7059397613522,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,42.6134074277824,46.9,29.6,29,34.5039842198341,56.1
