"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,150.828772365151,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,92.0966119268847,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,112.381667816726
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",66.1811004092198,95.3,140,153,161.180194739789,93.1,87.4202194956968,56.6,27.3,25.1448929666808,19.9,24.3
"8",23.8,38,65.4,133,144.649717557276,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,139.222125211317,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,179.304212222693,158,73.2775532695007,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,111.074994768465,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,90.8167916441777,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,102.800208018846,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,53.6586268596352,39.5,74.7088027427034
"18",96,79.7,106.448181141428,178,109,67.6854037488359,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,46.5266878489314,37.8,76.3067994853554,196
"20",158,118.188249984629,103,200,167,71.8,55.7,46.4,54.8707509573306,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",72.4781107305476,93.5,95.7,245.858694225729,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,145.91527218799,332,328.416310503097,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,33.1529204015287,35.1701938989643,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,45.3123509360935,60.9908459301669,66.5,145,90.7,100,75.8
"26",95,77.0730292508213,172,101,62,71.6,86.5861878779061,160,78.4,95.2,87.1528722364275,88.6554829367623
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,231.734325692322,245,213,93.9,54.3,51.3,92.8
"30",69.5334605050637,81.9,300,536,164,297,125,114.352925411502,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,150.412277472073,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,72.2705285715125,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,72.3287765527226,37.837738553071,27.3,22.5,23.5522408662524,38.6447955446202
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
