"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,29.2648351444707,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,31.918239727896,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",9.66132732646985,54.8,264,292,282,245,155,47.5,32.5,27.2,18.7062228202293,47.3
"10",10.3581075540844,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,24.7074007839582
"11",39.1,41.7620601060637,61.5,270,153,48.3763943191447,41.7,30.6,15.4,11.4696787297812,25.7,41.2
"12",37.6,71.5,53.7726745959752,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,2.18731840461438,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.6348391435524,51.1,47,163,137,120,98.6,-3.91597667208649,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,51.7772971268354,30,18.5,55.8,94.6,59.1
"17",41.2,29.9950634029806,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,65.0055346894472,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,23.4552936691553,128
"21",81.2,86.5,127,286,221,131,103.17731071031,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,87.4867007275031,59.1,16.655016497563,43.4,46.9,68.8
"24",46.4,19.1507719527045,288,434,91,36.5,51.5,27.7,32.5,22.3868017910365,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,65.5353940348216,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,95.5018217939534,105.883870403902,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,28.6707318356465,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,46.2751964350426,45.3
"31",102,177,185,87.9,77.2489088957779,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,51.8488128976646,177,182,109.567287808853,88.3,73.1,50.2,21.6135065487969,22.9623118124318,65.7,107.41565994529
"34",210,142,74.7935474670072,219,190,19.5643909990003,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,0,92.8,60,27.3,22.5,21,34.2
"36",14.120010023206,23.3,78.1,95.7577966865584,19.155932070886,34.7482535774301,12.5053799189405,21.3,17.2,20.8,26.5,25.8
"37",19.5476806189291,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,39.7701834293435,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
