"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",55.877006338772,203,131,132.490047131108,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,67.4403146416148,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,101.486559123828,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,19.8266414764454,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,36.1363404717543,40.3,51.6
"9",45.5,121.864987518216,264,276.351242883866,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.5329128474315,22,17.1
"11",39.1,90.9,181.871774625629,270,167.933728182622,144,41.7,30.6,15.4,17.1943564679832,25.7,41.2
"12",37.6,71.5,199,331,132,158,71.8262785477136,27,34,24.6,19.7,37.8
"13",28.6,60.3472898717357,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,32.9167804337481,68.3423860068548,47,163,137,97.9482648822981,98.6,82.0999636434696,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,66.8042881270188,58.2,32.3086369512287,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,65.1340122328168,27.9,27.2,22.9314361191801,28.7,36.8
"19",51.1,41.2562946367062,112,127,169,107,64.0892741089903,30,52.8,37.8,73.6592166019321,196
"20",158,52.3,103,200,104.043504169473,71.8,71.4982770126114,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,169.744936892707,131,102,128,121,133,70,119.50496180775
"22",141,93.5,95.7,210,156,393,273,149.709214196701,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,56.6949095749641,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,25.4121974196157,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,81.0025913618303
"26",95,238,172,224.313440728183,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,46.1631050242589,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,232.024399405259,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,297.790756674115,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,73.2937867409774,42.9,112,93.2,137,79.9245347456437
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,66.9063050701143
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,187.601926953289,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,120.019924715255,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,128.184380294296,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
