"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,77.1212614484932,131,79.0748449173789,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,97.0216069928382,68.1446647706057,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,222.506253500043,238,171,162,50.9,107,159,161
"5",88.9,189.043047661345,445,181,128.52353226086,104,95.9,92.8662767387164,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,35.9077294827177,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,24.5855099541482,19.9,24.3
"8",23.8,38,65.4,133,111.767021066517,101.899171321693,78.0630042125862,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,161.417334440343,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.0488297795008,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,33.71995032282
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,36.2616842267622,52,50
"15",45.9,26.5,47.7083431913901,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,34.074025561272,89.7,132,52.7,45.7755242444059,58.2,30,18.5,48.8422574724268,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,50.3117554545315,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,68.2611123915708,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,111.766353582197,107,53.8,44.7104380850484,52.8,37.8,58.9,107.493540678722
"20",158,52.3,103,200,167,71.8,55.7,85.2045940333947,131,85.958477206748,51.6,128
"21",81.2,86.5,141.120153029414,286,179.663040021849,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,234.299986104514,393,273,152.586438152058,85.7,158,169,66.9
"23",74.2,107,332,412,184.807347873987,125,97.9,59.1507216637486,48.2,43.4,46.9,68.8
"24",75.6729756109406,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,40.9405599633206,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,67.5241557709866,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,50.444636077747,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,150.369998627918,55.1,88.3,73.1,50.2,26.7,41.834076236396,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,55.531068361206,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,32.5056225262355,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,37.1349011181025,67.6,84.7,46.9,29.6,29,27,16.0703982845064
