"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.5007912849364,203,131,232,129,102,14.3764620866272,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,90.550642974385,51.9073223850828,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,210.545123354432,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,45.9392810061143,161
"5",88.9,96.5613537618497,445,218.684525340081,297,104,95.9,94.2,35.0835681102998,67.8,94.4,61.4078663273419
"6",182,68,193,287,207,80,122,79.0456518027546,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,45.2537641634992,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",41.3143619755288,54.8,90.6787039970656,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,53.2404157140579,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,163.329999589668,132,158,41.0250036645077,27,34,23.3068879217361,19.7,37.8
"13",28.6,46.1692884790573,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,109.729267307953,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,121.896360814542,52.7,98.8,58.2,30,18.5,36.1092406384347,94.6,59.1
"17",48.6732666295508,29.2,82.8827401728654,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,61.5989927841218,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,55.9248002103073,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,112.791547894201,412,262,125,97.9,59.1,80.2762246255767,43.4,46.9,68.8
"24",46.4,118,122.472368195944,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,65.0003979003794,160,78.4,95.2,172,56.8
"27",123,58.5,121,193.828861349804,79.7,33.9,39.9,39.5,71.0045561513071,62.4338754972296,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,73.882494152188,111
"29",55.6,71.4,267,320,278,155,245,213,68.1810650150727,54.3,51.3,92.8
"30",96.6,81.9,300,536,136.56939238201,297,125,121,92.1,40.2,68.6,45.3
"31",102,68.2977086767831,185,87.9,86.5,86.3,47.8,93.2094158891224,112,93.2,137,123
"32",73.1,81.7,269,309,156,138.077629988476,83.8,55.4,33.2,50.0203955300194,45.8,141
"33",73.1,81.4103441939666,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,61.1155219727309,119,67.5,52.5,67.4,203
"35",108,80.4,107.312776889706,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,65.3844367951357,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
