"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,127.733153034402,112,75.7,103,38.3,39.4,29.0766710058179,43.6
"4",31.7,69.6,139,334,235.141960326194,238,171,162,50.9,86.8394835438198,159,161
"5",88.9,128,129.044032485028,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,156.218759159938,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,100.723653379785,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,69.6285583927273,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,114.345194717918,47.5,20.7406852793947,27.2,31.6925190900205,43.6521130456357
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,104.984723578622,199,331,132,158,59,42.9087366346415,34,24.6,19.7,37.8
"13",31.8261146964579,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,13.8434617467422,25.7359468113148,52,50
"15",45.9,26.5,51.1,47,163,137,99.9447787853087,98.6,34.8,69.9,68.6,35.2
"16",22.9364134066911,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,132.708615049232,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,30.8950052075847,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,12.9674388660385,37.8,58.9,196
"20",94.9034002577499,52.3,103,200,167,71.8,55.7,46.4,131,75.4373269909987,51.6,128
"21",74.7413891316311,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,176.966087937935,69.2,85.7,158,101.494350823271,66.9
"23",74.2,107,332,412,262,125,97.9,54.4143781225117,48.2,36.7516463697105,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,23.2820642461866,25.6,24.894821548034,28.7
"25",34.2,52.7,186,149,76.5,72,53.3824292986423,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,38.0765045893587
"28",45.8,106,239,333,106,65.8,42.4,82.1,48.9230254107458,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,47.6397586563089,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,55.3695243571855,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,91.1769121571288,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,47.9356045074279,50.2,36.4718357109636,43.1,65.7,72.1
"34",210,142,177,219,190,194,124.680314249354,119,67.5,52.5,67.4,203
"35",108,80.4,82.9955288115418,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",13.711283042178,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,30.6731164559011,59.2,42.4,30.5
"38",41.74622808027,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
