"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,81.5196803399075,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,144.130308287504,198,238,171,162,50.9,107,159,161
"5",88.9,210.254696513814,445,181,297,104,93.3628148739313,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,196.471266855197,153,97,93.1,90.6567243218692,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,188.274039135456,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,62.8881240514551,187.637311225147,270,153,144,41.7,30.6,15.4,20,23.8098863956882,41.2
"12",37.6,71.5,199,194.228031960094,133.52740135821,158,59,27,26.0084121102346,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",49.3871865117047,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,76.0823316597992
"18",96,79.7,111.043567883401,178,109,114,47.8,27.9,27.2,23.7632319611675,25.9421796974349,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,77.8587730277807,196
"20",158,52.3,103,200,102.591393632153,71.8,55.7,46.4,131,87.8,51.6,128
"21",103.311681169875,86.5,127,286,175.636810581901,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",79.3241384740707,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,36.058996819799,22.6,10.4911176388413
"25",37.4758275084684,52.7,186,149,79.3313736239119,72,160,66.5,145,90.7,100,69.8452001055135
"26",95,238,172,224.795398972861,83.0879869671415,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,163.921141946325,79.7,37.2372924504787,39.9,39.5,22.2,54.1,65.8953871482487,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,47.0184036280074,81.8,111
"29",55.6,71.4,267,320,278,155,245,139.750522264384,93.9,55.5941479204983,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,190.619257751906,246,124.082291676486,67.5,52.5,67.4,72.8253829500912
"35",73.3873067748416,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.6048052479968,17.2,20.8,22.2836501937057,25.8
"37",26.2,40.3,122,111.62545436952,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,43.3455988584248,75.5,77,45.3804076296134,67.6,84.7,46.9,29.6,29,27,56.1
