"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,50.3468847370565,38.3,39.4,36.3,31.3882518573873
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,101.26233688904,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,22.6886531794045
"9",45.5,54.8,264,292,282,245,119.472355953078,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,55.8465991217626,80.6095892311947,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.7974319781602,79.3711069677442,144,83.9703590725208,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,43.3246421716487,20.3,22.8,25.4,52,37.8621295472286
"15",45.9,26.5,51.1,47,163,137,120,98.6,61.885435420259,51.24718285555,68.6,35.2
"16",30.8,40.4,70.4658395054009,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,48.6260215036175,39.5,51.4701402113729
"18",96,92.4569785329357,128,178,109,62.8728819815363,47.8,29.9553074099851,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,98.5150167256163,107,53.8,30,52.8,37.8,58.9,90.7993271427639
"20",158,52.3,103,200,167,71.8,55.7,77.6562225344115,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,181.31640587098,273,69.2,85.7,92.9450346253928,169,87.1087742460469
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,99.1996144868283,72,160,66.5,145,90.7,100,75.8
"26",134.33684468996,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,151.619026908152,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,108.727307538308,125,121,92.1,46.7717239686169,27.8995654730565,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,59.5777598332706,112,93.2,137,123
"32",73.1,81.7,269,309,173.465647135135,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,52.0187447407588,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,56.2597388314274,52.5,107.467208859878,203
"35",108,80.4,87.0691002151769,150,82.1,90.8,92.8,60,27.3,22.5,21,21.0886599597619
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,22.465359083063,26.5,25.8
"37",26.2,60.2707342136778,122,211,142.158948210542,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.6932169812036,84.7,46.9,29.6,29,27,56.1
