"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,60.787912327283,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",55.137263485876,69.6,139,334,198,238,171,162,50.9,107,108.691822540162,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,133.39417680226
"6",182,68,193,287,194.686727951735,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,30.8227674624745,25.2,19.9,25.4833677896483
"8",23.8,38,65.4,172.848438848469,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,228.71706511556,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.2677458049332,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,100.125411188525,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.0087963460723,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,58.9652936696315,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.5218524262379,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,36.4036074697189,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,32.5941591658206,89.7,132,52.7,56.1168981842511,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,78.6718479674361,45.3,49.3041355866423,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,165.296053434676,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,117.418750459691,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,141.976924693549,131,102,128,121,133,70,111
"22",141,78.6746282864593,95.7,210,156,393,273,69.2,98.3647954412065,158,169,66.9
"23",74.2,107,332,341.832479601306,262,125,97.9,32.2824898276908,48.2,43.4,46.9,68.8
"24",46.4,105.055087601107,288,434,91,36.5,65.8376246132154,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,44.1580804192274,51.5286304680877
"29",55.6,71.4,188.080319069787,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",74.0706449478514,81.9,300,536,351.436622206085,297,125,121,76.3478465603178,40.2,46.7784008248734,45.3
"31",102,177,153.56778191606,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,42.9652714421171,33.2,48.7,83.8068166367163,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,167.204440126169
"34",210,142,177,184.936311086623,190,194,246,127.231924304728,67.5,52.5,67.4,203
"35",108,80.4,126,150,100.230565490514,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.0877056460734,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
