"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,80.7811924390272,53.7,47.3,35.9,10.7296438059634,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",65.5543702763811,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,50.3446951040997,114.502610745266,181,297,164.498649901355,95.9,94.2,74.3,73.1552399466472,94.4,234
"6",182,68,193,159.853139939606,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,94.2116284431654,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,34.91596156194
"9",45.5,54.8,86.3103291201846,201.083429050248,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,99.9629193595465,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,60.8160812863723,147.735192001219,132,158,59,27,34,24.6,19.7,37.8
"13",27.7624122542222,54.2289598674082,81.3041545094984,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.3199869753942,51.6338785111629,94.6,59.1
"17",41.2,29.2,125.632627738716,262,110,43.3,45.3,41.6,83.8,35.2,78.6153611164181,132
"18",96,84.697367025067,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,96.9937711208456,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,64.5942332135358,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,117.374396415191,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.7122152724073,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,115.217662530655,155,245,213,106.730708538122,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,46.5931696910929,42.9,112,93.2,137,123
"32",94.1269500032477,81.7,269,309,156,93.6,83.8,55.4,33.2,29.5013468009246,45.8,60.6161640276968
"33",112.73703124486,118,177,165.924240396482,55.1,88.3,73.1,50.2,26.7,35.3742573338071,65.7,72.1
"34",210,140.889012764663,166.882116386417,219,137.062733660323,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,46.5373187897134,27.3,22.5,21,62.09512040774
"36",25.1,23.3,78.1,184,104,80.6905069835541,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,34.944560056525,42.4,30.5
"38",40.8984914835893,79,75.5,77,94.3,92.8389861269528,84.7,46.9,29.6,29,27,56.1
