"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,118.17504443911,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,18.1201734806636
"8",23.8,36.9867156630479,65.4,133,263,175,129,59.8,46.6,54.2,40.3,35.5769081153532
"9",45.5,54.8,264,292,282,245,121.284914029613,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,94.5400355512882,75,56.5,40.0551203256774,40.1,19.5,23.4,16.7932957887157,17.1
"11",39.1,90.9,61.5,270,153,144,72.3977640669076,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,79.1980122381406,59,27,34,24.6,19.7,37.8
"13",28.6,44.2204727108468,78.0454832524725,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,65.3072614005609,82.6,42.8,20.3,22.8,31.0157660492823,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,69.8684034666319,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,35.5769081153532,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,35.2037237644928,41.6,31.8450646067497,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,23.178894681215,28.7,36.8
"19",51.1,67.6292973614698,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,104.616013024518,200,167,71.8,55.7,77.4150203395856,131,87.8,51.6,55.0654242158381
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,222.666662680008,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,22.1008065565073,25.6,22.6,23.5520790320753
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,98.2745563280575
"27",65.0064567052281,58.5,121,83.2201102418577,79.7,33.9,39.9,39.5,22.2,34.5402849185189,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,66.6756040203822,111
"29",55.6,71.4,267,320,278,216.861572777736,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,256.211789329566,536,164,107.245680019606,94.6419065942173,121,66.8414637318757,40.2,68.6,45.3
"31",92.176534662506,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,38.3135933549958,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,55.9361877011789,67.4,203
"35",108,80.4,95.5351938202492,150,82.1,90.8,62.529111233045,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,60.3729349836297,27.6,35.9915573940869,59.2,37.1940403024147,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
