"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,165.474826397454,232,129,83.730624782724,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,93.7634258895158,75.7,103,38.3,39.4,44.979205863204,82.3898139038112
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,107.263548973267
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,49.8942870167543,42,41.9,45.7
"7",53.4613970759402,95.3,140,153,97,93.1,78.207392351286,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,216.92421297671,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,123.383159507661,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,65.7145408840354,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,33.5431731126066,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.410004322343,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,25.7170278059629,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,102.858456684249,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",90.4785235572963,86.5,127,286,188.215507476704,131,102,128,121,133,70,111
"22",141,93.5,168.350568528077,210,169.664944522296,152.892368131994,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,71.7302652267803,51.5,27.7,27.9426085728824,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,185.43036050493,101,62,71.6,55.3,160,78.4,95.2,172,122.107384561734
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",47.1316902430187,106,239,333,106,111.38935297259,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,310.637927839432,278,155,91.8778722138724,75.4214604420302,93.9,54.3,51.3,92.8
"30",44.6527496819043,81.9,300,536,164,297,125,116.852146156859,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,199.197498291851,309,156,93.6,83.8,51.3743554930418,33.2,48.7,45.8,77.2283260680468
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,124.066484253503,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,169.827256393149,82.1,90.8,92.8,46.0666993694645,27.3,22.5,21,40.8642978388377
"36",25.1,23.3,78.1,184,104,81.8097982466234,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,92.6931229747876,211,62.9,118,53.1,27.6,40.9,32.6426797613253,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,22.5981296219025,27,56.1
