"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,32.5377595377351,80.1,36.8,91.4
"3",13.3592028806544,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,110.465345320738,175,129,59.8,46.6,11.7898440766044,40.3,51.6
"9",45.5,54.8,59.5550385247459,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,159.196633472184,153,144,41.7,30.6,15.4,9.25191988414665,25.7,41.2
"12",37.6,71.5,199,331,132,158,26.5287891891042,6.99714356293028,34,24.6,19.7,32.170881764989
"13",28.6,34.4990758592165,138,144,152,52.2,47.9,-3.82081506166944,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,50.0793356588653,20.3,22.8,25.4,52,50
"15",45.9,26.5,52.1886827527335,40.9903305129912,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,37.9978680266644,55.8,94.6,59.1
"17",41.2,29.2,27.3877923567118,262,32.9525586232013,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,31.1081079579835,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,67.5240297680096,107,53.8,30,52.8,28.8921450337292,58.9,196
"20",158,47.3015801691285,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,99.4533795186284,36.5,51.5,16.6605461789581,32.5,25.6,22.6,28.7
"25",31.8450955127391,52.7,186,149,76.5,72,160,50.8304788168437,145,90.7,100,75.8
"26",95,238,62.7625038271132,101,62,26.778387578081,55.3,160,78.4,95.2,172,29.9061328716121
"27",123,58.5,121,170,79.7,33.9,-7.21607407909068,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,55.0782890755394,141
"33",73.1,118,177,182,55.1,91.9911306286889,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,17.8044253342338,67.4,203
"35",108,80.4,126,122.833918402608,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,27.4837069341059,78.1,184,17.7481314472113,131,30.2,21.3,17.2,20.8,1.72192419659779,25.8
"37",26.2,40.3,122,79.690231940934,62.9,40.9638969822212,53.1,27.6,40.9,13.5449857895706,8.24381709733799,30.5
"38",7.71710047433872,12.3046603341749,75.5,77,94.3,0,84.7,46.9,29.6,29,27,56.1
