"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.9882394389258,203,131,232,209.504170152469,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,88.2006612188774,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,155.572295067239,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",62.6763559559649,69.6,139,334,198,138.136251897162,171,162,50.9,82.642837814768,159,139.496950934145
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",77.6818720622345,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,252.037582969408,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,132.225508099563,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,136.098341336937,144,41.7,30.6,15.4,20,23.8833196235225,41.2
"12",37.6,101.022608526056,199,331,132,158,59,27,33.9962287865001,24.6,21.0422593192989,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,39.2505200747865,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,64.9847126498134,35.2
"16",30.8,40.4,89.7,132,52.7,48.6743328865336,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,24.6915592136644,35.2,39.5,132
"18",96,79.7,112.364230616621,178,109,114,47.8,27.9,27.2,33.7,28.7,101.359583646996
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,103.018999352385
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,99.2416718727726,158,169,66.9
"23",91.5139618655048,107,332,412,262,125,116.891504075106,59.1,48.2,43.4,46.9,27.7096774720163
"24",46.4,97.2223658332595,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,99.5540199137998,172,56.8
"27",34.8911571060626,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,213.500676471952,85.260904591695,65.8,42.4,82.1,45.1,49.8,81.8,53.4159835605497
"29",55.6,71.4,267,320,121.017506008028,155,245,213,93.9,54.3,51.3,61.5103267458875
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,82.0935506021142
"31",102,177,185,284.276636779304,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,37.5909149953262,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,37.3105637103388,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,98.56951447334,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,85.1873655516798,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,101.337551834366,38.9500287661717,67.6,84.7,46.9,29.6,29,27,56.1
