"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,92.1674569174641,67.9650295622941,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,92.0867978913162,138,104.436463447942,108,133,47.7,166,80.1,77.9093702408386,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,70.2656782616288,139,334,264.363545734793,238,171,162,50.9,107,159,114.189552339633
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,164.84908157706,127.138916010172,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,181.765135340842,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,151.098331160246,75,56.5,51.5365769224039,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,158.005985974483,153,144,41.7,21.5372886026689,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,47.721160654108,34,26.4240783943211,19.7,37.8
"13",28.6,47.1,93.6657684404165,144,152,52.2,47.9,54.8402976715842,76.4,47.1498159731842,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,54.4249521992642,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",110.609181076379,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,112.421090799239,59.1,48.2,43.4,67.6437999395906,68.8
"24",46.4,128.761952201826,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,5.78486027399913
"25",34.2,52.7,186,149,76.5,72,160,66.5,57.6464916307399,90.7,85.5681079382462,52.3444503073788
"26",95,238,172,101,62,71.6,125.408046655842,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,61.3359509252748,22.2,40.9930906443726,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,224.322589751707,320,278,155,245,213,93.9,54.3,51.3,71.8952618120785
"30",96.6,81.9,300,252.733458533761,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",74.2946311377091,81.7,269,309,156,93.6,83.8,55.4,33.2,28.1878895595716,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,122.481522356408
"34",97.30666292872,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,82.2147987849148,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,32.7015527697897,29,27,56.1
