"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",109.093934800179,172.546424941373,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,157.324520371647,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,73.5703338450314,52.4266329923698,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",60.3192015079975,54.8,264,292,236.49125168229,245,155,47.5,32.5,27.2,29.9149662364965,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.387502953147,17.1
"11",38.3469291966135,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,171.681351672898,152,52.2,47.9,47.4,76.4,42.0678502297886,32.6,68.6
"14",32.1,59.3,67.2795831098554,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",27.0454046469145,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,101.162049495561,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,172.385673543211,169,107,52.1569778025023,30,52.8,37.8,58.9,95.2736676592674
"20",158,52.3,103,200,167,71.8,55.7,75.4428644687362,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,104.26880033552,158,169,66.9
"23",74.2,107,332,412,262,125,123.538520991038,59.1,48.2,43.4,46.9,29.0447333060591
"24",46.4,118,288,434,91,36.5,63.659975722805,27.7,32.5,25.6,22.6,28.7
"25",29.599698283856,52.7,186,149,76.5,72,160,66.5,145,78.479079295039,100,67.3379208082744
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,76.0329102436532,22.2,54.1,61.1,43
"28",45.8,89.870009643544,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,71.4603612844906,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",91.9813356713752,177,185,244.177491069379,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",94.8257740268702,81.7,269,201.023217785028,156,93.6,63.6631875373176,55.4,33.2,48.7,45.8,54.0137537203012
"33",73.1,118,177,136.686006357615,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,83.6238605987608,91.655866424957,150,82.1,90.8,92.8,60,33.6260285992853,22.5,21,34.2
"36",23.355316068172,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,32.2562921300098,59.2,42.4,30.5
"38",60.4,79,75.5,114.185787790285,94.3,88.2017480979539,84.7,35.6624293991919,29.6,29,27,56.1
