"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,65.5821398509769,35.9,53.8,39.7
"2",55.3090387279087,128,218,138,91.8011099735096,108,133,47.7,166,80.1,36.8,59.2252100711442
"3",106.197253427397,230,166,177.728384189039,106,112,75.7,103,100.257493076586,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,122.584594134857,107,159,161
"5",88.9,128,445,403.90187420515,297,190.64819961246,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,189.89160612045,142.6907516096,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,27.7967825608565,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,40.3223169227482
"9",45.5,54.8,264,273.264017174646,282,245,133.243579908873,47.5,32.5,27.2,37.4,47.3
"10",47.9809093849555,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,102.636847697918,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,50.2081351304611,76.4,38.7,32.6,68.6
"14",32.1,40.6769281305643,97.3,74.9,58.9,82.6,42.8,38.5299727591514,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,95.3261521190975,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,8.34425727934058,36.8
"19",51.1,102,99.9236290315414,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,159.006082802384,91.7936922017589,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,178.597790426615,69.2,85.7,158,169,114.86129747077
"23",74.2,107,332,412,262,220.260804967696,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,95.6598623556439,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,137.754169455005,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,93.9041669372278,68.0718363335304,40.2,68.6,91.1083668213933
"31",102,177,160.665644690291,87.9,86.5,86.3,48.9949190087904,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,57.3097532407582,73.1,50.2,26.7,43.1,22.902122068113,72.1
"34",210,142,177,219,190,194,246,119,63.2460474553268,58.60692215877,67.4,203
"35",157.952499736097,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",37.9620240891478,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,42.9639188029743,46.9,29.6,29,27,56.1
