"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,36.4274177396096,47.3,41.5411991633546,53.8,39.7
"2",31.1,128,218,138,345,195.844874179106,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,75.610713833207,106,97.9473242507642,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,87.448660698254,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,97.7554359242093,74.3,67.8,94.4,234
"6",182,131.073917560898,193,138.3547228305,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,32.4188608642356,19.5,23.4,15.4820992914321,17.1
"11",39.1,32.8506460564663,61.5,270,153,144,41.7,30.6,15.4,23.1934391597618,25.7,41.2
"12",37.6,71.5,84.4022152057616,163.372076341899,132,158,66.9198198374987,27,34,24.6,19.7,37.8
"13",28.6,47.1,78.4212965875254,144,152,112.34532941444,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,68.5607775526054,42.8,20.3,22.8,25.4,52,50
"15",34.0838178800421,24.7976685053733,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,104.82148202119,178,132.738522371858,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,93.7036935274319,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,119.463802487217,128,131.588087663468,133,70,111
"22",141,91.5461940815214,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,50.4932627584809,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,48.5340946734301,39.9,65.7381845541589,22.2,54.1,61.1,43
"28",45.8,99.2314872492586,239,191.328923311168,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,262.483628697519,247.80031435205,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,77.9951320242097,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,41.5417140835673,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,197.121838997815,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,82.6923440679829,60,27.3,22.5,21,53.627536150908
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,47.9773275958111
"37",26.2,40.3,122,211,62.9,118,53.1,45.3664375360427,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
