"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",65.3994630331735,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,127.48904909449,106,112,106.496333534565,103,71.0801076039339,39.4,36.3,43.6
"4",31.7,106.284009654382,263.380945068368,334,198,238,179.527699340464,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,98.6654534556076,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",37.5005543691248,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.5667696021247,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,82.7514514740561,163.323313764716,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,117.60941970178,47.9,52.3407857440502,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.9391160919875,40.4,89.7,132,52.7,63.2883940851847,58.2,34.6885955397896,18.5,55.8,94.6,59.1
"17",40.8140135972493,29.2,131,262,110,43.3,42.3309167740366,41.6,83.8,35.2,39.5,132
"18",96,74.1741690373041,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,199.518071944103,169,95.7747273568984,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,63.9614214300983,131,87.8,51.6,128
"21",105.507442096582,86.5,127,286,221,162.311257073032,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,75.003732905977,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,61.219795780774,43.4,46.9,68.8
"24",91.3642271258214,149.867633328168,288,434,91,36.5,64.8909974174989,27.7,32.5,25.6,22.6,18.8099968851705
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,186.20788952485,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,153.674021944661,170,79.7,33.9,39.9,39.5,45.7829629129024,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,92.514377586335,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,63.7900080043616,83.2615668838485,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,100.037940684315
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,101.933202391872
"32",73.1,81.7,269,309,156,93.6,83.8,48.8266460245558,33.2,48.7,45.8,141
"33",73.1,118,165.638564527627,182,55.1,88.3,73.1,38.8615059701153,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,55.8382500096082,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
