"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,52.6117754342838,41.0762009889903,53.8,39.6877005220085
"2",76.0628878425885,128,218,275.760337197521,345,108,133,47.7,166,74.6708925072218,36.8,89.3986576147484
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,160.854964057757,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",100.505032855366,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,65.8888444878202,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,25.1691413347735,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",42.6270854147384,91.9008123762978,168.00490571202,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,79.0352758884925,52.2,47.9,47.4,76.4,50.0058136392166,32.6,68.6
"14",32.1,44.88505889733,97.3,74.9,70.132428032285,82.6,50.7730765176026,20.3,22.8,37.4796644345772,52,57.0834492081636
"15",45.9,19.2646503595762,51.1,47,163,137,120,98.6,34.8,69.9,68.6,65.70745460329
"16",30.8,40.4,89.7,132,52.7,98.8,54.0078833929896,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,85.9575076726068,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,84.9447563805162
"19",51.1,102,112,127,169,107,53.8,30,49.9306259380721,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,150.722245363548,286,221,131,102,128,121,133,95.1981365473792,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,102.038975334384,239.830073198611,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",130.312068347474,238,172,101,62,71.6,55.3,160,78.4,108.56477934974,172,56.8
"27",43.9243064443595,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",52.1007411798302,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,55.1606320655363
"29",55.6,71.4,206.380953032969,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,356.254500392389,297,125,107.478851165958,92.1,40.2,68.6,45.3
"31",103.194942830008,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,162.885745327276,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,82.0886223367705,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,134.916701322251,104,131,30.2,21.3,17.2,20.8,22.9498265878637,43.370807537308
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
