"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.1446654035649,131,232,129,102,70.5,53.7,47.3,35.9,53.8,36.0416836492319
"2",31.1,105.747743192269,218,138,345,108,133,47.7,32.7910248134829,29.542729106636,36.8,91.4
"3",186,230,166,223,106,112,75.7,48.3951935926082,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,166.793610197682,95.9,94.2,74.3,67.8,94.4,234
"6",182,159.194715765159,193,169.807696816169,207,80,122,70.5550980271183,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,63.5505305334513,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,31.6266835320115,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,91.0593774176708,153,82.6538964252704,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,100.441252666764,199,331,207.589909357767,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,42.2821165072261,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,48.0131262747719,94.6,59.1
"17",41.2,29.2,123.620003282171,262,110,65.9278382888777,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,100.61106036358,109,114,65.013616890948,39.1464547483512,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,50.178174409178,46.4,131,87.8,51.6,128
"21",91.0593774176708,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,196.212793671084,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.5558663020904,52.7,186,149,76.5,72,160,66.5,66.7344248487545,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,121.578099609527,73.3900798116254,51.3,92.8
"30",96.6,81.9,300,536,164,122.686060949682,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",86.8990888456746,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,49.6576752869859
"33",71.1739092350906,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,155.798561828835,190,185.090389529625,246,119,67.5,52.5,108.464666341328,203
"35",108,80.4,126,88.342454268612,82.1,90.8,92.8,60,35.0228374683349,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,89.11732490307,87.9252897812913,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,57.6921649932935,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
