"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,66.6473597467188,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,91.0636558523382,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,139.037341729483
"5",88.9,128,445,404.50712942924,297,169.815051622363,95.9,98.7290477826115,74.3,67.8,142.840897792712,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,19.7617584143722,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,108.173975925726,163.569762171623,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,119.283585733494,92.397488605898,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.1081859172111,97.3,74.9,117.127677176708,82.6,42.8,20.3,22.8,25.4,35.5529202256815,50
"15",45.9,26.5,51.1,47,163,137,120,59.5535478711501,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131.43557279253,262,110,43.3,45.3,41.6,83.8,35.2,83.0582604879081,132
"18",96,79.7,128,178,109,114,60.0936988500001,27.9,50.8091170131737,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,98.6308151337724,158,169,66.9
"23",74.2,107,332,412,262,210.503866320792,97.9,59.1,48.2,43.4,46.9,25.7219756636725
"24",46.4,118,288,434,91,36.5,51.5,27.7,51.0721590107124,25.6,22.6,8.92939451873151
"25",10.9547278613143,52.7,115.275172306426,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,97.0916903360248,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,32.0452481244226,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,398.936625020838,278,237.248870931665,160.091106391462,213,93.9,54.3,51.3,92.8
"30",68.3951375908169,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,12.1039606809159,86.3,47.8,42.9,112,97.0188791826825,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,64.5481829790508
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",84.2394483263994,142,177,219,190,193.125083339667,246,119,67.5,52.5,67.4,203
"35",109.340750663576,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,64.0505638327122
"36",25.1,23.3,85.0207096722446,143.287808485505,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,31.6541960109977,67.6,84.7,46.9,29.6,29,36.4440840057335,56.1
