"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,28.3966221058443,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,86.1531698552485,107,159,161
"5",88.9,128,445,181,297,133.408199030674,95.9,94.2,74.3,67.8,94.4,234
"6",182,136.605517936795,193,287,207,80,122,85.6,44.2,42,41.9,27.9387563144493
"7",38.909234637652,95.3,140,153,97,93.1,71.9,39.9255588527143,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,58.8916535276684,96.0720589078048,175,129,68.1161278491804,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,145.526594158642,264,75,56.5,59.1,40.1,19.5,23.4,10.5943707842805,16.1412459124493
"11",39.1,90.9,61.5,84.8398147240919,153,144,69.5346824239952,30.6,15.4,20,25.7,41.2
"12",20.5285917844972,71.5,199,331,132,61.9447402410506,59,27,34,24.6,19.7,11.4398329559491
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,43.4926516962575,68.6
"14",32.1,59.3,97.3,65.9758462895101,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,29.2190522693271,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,48.3152667831386,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,57.2401770280396,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,28.036642889363,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,51.4612798449789,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,88.4231785285912,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",38.8986539060865,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",19.667253022482,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",130.069584920822,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,77.4243133276924,79.7,33.9,39.9,39.5,22.2,54.1,34.2101872260803,28.3944573607358
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,87.1016334452455,125,121,61.4944330688588,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,46.171952085158,55.4,30.3673482124598,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,52.0865532087358,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,86.9166064775979,82.1,90.8,92.8,60,27.3,13.1085358775258,21,34.2
"36",25.1,23.3,78.1,184,139.783868252956,131,30.2,21.3,17.2,20.8,26.5,20.8176135819845
"37",26.2,61.2158088116541,122,211,62.9,118,47.4786938188337,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,26.5627256203697,29,27,56.1
