"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,79.9321796880261,139,334,298.360427643464,238,171,162,50.9,51.9431869545603,71.4355380763618,161
"5",88.9,206.088518927442,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,80.5805647078568,44.2,42,28.5518041906483,45.7
"7",46.3,95.3,140,153,97,93.1,83.7266991660976,45.4324014695954,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,41.9052723926517,51.6
"9",45.5,124.9132200119,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,176.77534671652,75,56.5,59.1,24.8724042149712,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,94.8268415336734,199,331,132,158,59,27,28.7172475629306,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,53.2080862383071
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,52.9694024604105
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,89.7509697768019,45.3,41.6,83.8,35.2,39.5,74.3222944229515
"18",96,79.7,116.071723904792,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,47.2192720151575,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,107.411319082356,200,167,71.8,55.7,46.4,131,89.5622228959664,51.6,128
"21",81.2,86.5,127,286,221,131,124.274140932406,128,121,133,98.2824391685632,111
"22",141,93.5,133.200472247915,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,229.105907832038,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,63.6214724807847,27.7,32.5,25.6,62.1485935315139,29.5104922499707
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,66.0567356052454
"26",95,85.4892885777429,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,32.0947572942734,61.1,43
"28",45.8,106,239,333,106,88.4362262251383,42.4,82.1,45.1,49.8,81.8,48.1926132002354
"29",55.6,71.4,267,320,160.91855054873,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,258.633598281222,164,297,125,121,66.3659751680175,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,87.8585365168247,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,188.323850094715,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,38.3816063849814,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,108.430794549458,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,35.578882046845,56.1
