"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,70.3255826871396,74.3,67.8,94.4,234
"6",182,68,193,287,151.642120130319,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,97.9269277135845,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,36.856885873636,65.4,133,263,175,129,72.5568291413731,46.6,54.2,43.7159027514651,51.6
"9",45.5,127.883477330609,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,94.2081836231952,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,171.062228157907,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,21.3207994515652,24.6,19.7,37.8
"13",28.6,68.8380850509838,138,144,152,52.2,47.9,51.3599878261542,76.4,38.7,32.6,68.6
"14",32.1,59.3,55.4506063255824,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,63.9623983546957,34.8,42.7242376606947,68.6,35.2
"16",30.8,40.4,89.7,58.8387953857149,52.7,98.8,53.2193598713489,30,35.4520269950445,55.8,94.6,59.1
"17",36.4850114645971,29.2,131,262,110,43.3,45.3,41.6,83.8,50.9467940383332,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,96.6873463501214,107,53.8,44.046457781722,52.8,37.8,58.9,196
"20",158,52.3,103,111.562322711679,167,92.0182565477437,55.7,46.4,131,87.8,89.1672194117786,128
"21",81.2,86.5,153.914685963334,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,101.232478016153,100,75.8
"26",95,238,140.07269407133,101,62,48.467631311407,55.3,160,78.4,103.463724470386,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,52.4342916744889,81.8,55.4575234488367
"29",52.4167406274201,71.4,267,225.190614362462,278,155,245,213,93.9,54.3,51.3,61.1113612187306
"30",96.6,81.9,300,536,164,119.413004680278,125,121,92.1,40.2,68.6,45.3
"31",102,177,109.455034393791,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",107.017191045647,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,47.5999243569828,72.1
"34",210,149.722329172668,152.353775845048,219,190,194,246,119,67.5,55.7398419770572,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,19.2548305124601,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,47.3106887055081,46.9,29.6,29,27,56.1
