"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,58.9685907794478,88.2994965952775,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,178.240400297785,158.7820879382,199.001264022585,104.288885551834,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,97.1848448398336,74.3,77.0630535290622,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,18.3574850716144,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",42.2469488507755,90.9,61.5,270,153,144,41.7,30.6,30.3296412610439,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,41.7977879330337,50
"15",45.9,26.5,51.1,136.330983166613,163,111.580519313413,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,116.385372971603,52.7,98.8,55.121766837335,30,18.5,55.8,94.6,65.8200748032907
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,62.7906019486384,39.5,132
"18",91.800149712738,72.1199776969157,128,178,109,114,47.8,22.7586480134744,27.2,33.7,28.7,36.8
"19",71.1345858083269,102,112,127,169,107,56.8460760826377,30,52.8,67.1969366171018,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,71.8616644497486
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,108.195573991382,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,201.685356738763,91,36.5,72.2149006949965,44.8391532706827,32.5,32.8376696838419,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,56.7399818225829,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,68.9586107448417,22.2,54.1,61.1,43
"28",71.4713715288968,106,239,333,133.870296391133,65.8,42.4,87.3384212441427,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,295.705947607087,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,52.9220263667292,93.2,137,123
"32",114.251854649102,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,82.1479178580914,141
"33",73.1,118,177,142.650102693631,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,142.299792806674,194,122.593158625942,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,99.8327560016719,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
