"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,141.433191195753,129,102,58.4659630242941,53.7,47.3,35.9,28.313471737852,39.7
"2",105.247676034893,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,85.0754193425913,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,134.979198082027,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,31.5317062057888,41.9,45.7
"7",46.3,33.2658530655533,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,275.633714116976,282,245,155,47.5,38.1236011150379,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,13.101619337038,50.9692958769206
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,112.39349517788,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,36.2596691572507,38.7,32.6,68.6
"14",32.1,59.3,71.3583243985304,74.9,58.9,82.6,42.8,20.3,22.8,41.6792420578441,52,50
"15",45.9,26.5,51.1,124.676543423058,98.9962695177112,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,36.8806124794124,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,82.7006980314869,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,136.7662847436,102,128,121,133,70,111
"22",141,72.3815671234966,95.7,216.441941751916,156,74.8996760893666,64.8255660397432,69.2,85.7,158,169,66.9
"23",74.2,107,332,314.172150718464,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,32.7423184372164,27.7,32.5,33.6512361355684,22.6,28.7
"25",34.2,52.7,186,149,108.609500889969,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,135.478267476389,119.939506435932,172,56.8
"27",123,58.5,121,170,79.7,34.5435083996075,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,193.655784270185,333,106,65.8,42.4,82.1,45.1,49.8,81.8,51.2068471701354
"29",92.7416478233324,71.4,215.623588805767,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,64.3635233672459,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,204.514388642845,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,32.4401489356152,44.9312459479123,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,83.0517161455379,107.965112077701,150,82.1,90.8,92.8,60,27.3,22.5,17.6359190706171,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,30.1268083034869,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
