"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,257.639955716503,345,197.447835100474,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,167.502818729313,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,160.904233081306,95.9,85.3213111591854,74.3,67.8,94.4,234
"6",182,68,193,131.301794062237,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,16.7847869090059
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,144.374928291571,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,87.2237556591583,59.1,40.1,19.5,15.7970396364871,22,17.1
"11",39.1,90.9,61.5,270,122.433161912498,144,41.7,30.6,15.4,20,25.7,41.2
"12",56.3042799963654,109.286025760498,199,331,132,158,59,27,34,21.5803983576333,19.7,32.4226375925172
"13",28.6,47.1,138,144,152,105.815090334895,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,41.4296581181362,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,38.4294649885628,89.7,132,52.7,98.8,58.2,30,18.5,55.8,42.9649961443177,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,96.6417096956525,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,110.816381897122,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",119.132171303291,86.5,127,176.877254979967,221,131,102,128,124.288582081156,133,70,80.8018531673589
"22",141,93.1138363355893,95.7,210,156,393,273,69.2,85.7,115.593572515075,169,66.9
"23",74.2,107,207.440836678455,412,262,125,97.9,59.1,46.3421957651325,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,59.5404900086269,90.7,100,75.8
"26",95,238,172,101,62,71.6,123.232254078535,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,106.939779578076,54.3,67.855565229233,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,81.5575556561766,185,87.9,21.5691915279359,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,39.0726774891666,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,37.2217010833602,26.7,43.1,65.7,72.1
"34",210,142,133.85476432154,152.525130896978,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,89.9890545951769,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,101.820259951976,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,84.1339117140437,84.7,46.9,29.6,29.0638733478263,27,56.1
