"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,202.064080613079,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,156.248189248089,171,162,50.9,107,159,161
"5",88.9,128,130.703614223019,181,133.870250368408,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",75.082508355363,95.3,129.779646257374,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,119.592834471791,133,263,175,129,64.0024170108339,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,100.198037795505,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,121.505049386018,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,60.8406232485994,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,46.8292358289718,74.9,58.9,53.3602364387494,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,28.9360278036922,47,60.9264531214252,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,71.6704985316405,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110.019320789988,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,133.321712904503,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",78.5440673547282,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,191.525244660499,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,111.182475432724
"23",74.2,107,332,412,262,125,97.9,59.1,42.5486388360312,43.4,46.9,68.8
"24",46.4,118,284.398538170138,434,91,36.5,68.7942303099301,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,75.3021362846232,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.3676113818151,54.1,61.1,53.6816529342477
"28",45.8,106,239,333,106,65.8,94.0907002043015,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,68.2482010804428
"30",96.6,81.9,300,536,164,297,125,121,73.6860649743559,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,78.2040652861254,112,93.2,137,123
"32",73.1,157.097676187481,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,183.216210768841,190,194,134.006985822321,119,67.5,52.5,67.4,203
"35",108,80.4,126,130.021693237105,82.1,90.8,92.8,60,32.3083566454775,22.5,21,66.2749634320484
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,32.9843874954784
"37",26.2,40.3,93.7227425145471,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,118.667976318195,94.3,93.3010164624228,84.7,46.9,29.6,29,27,56.1
