"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,71.4127256335296,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,52.9689282412367,80.1,36.8,91.4
"3",186,145.892509709823,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,67.1437118550888,67.8,94.4,234
"6",182,68,147.135911781213,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,181.122235065888,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.2003953209024,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,24.5936708750103,17.6380164973663,17.9621931609274,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,51.5182924912811,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,97.6485093398699,98.6,34.8,42.8559247272604,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,92.8406879971598,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.5280691696687,102,112,116.46532735358,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,111.906186425148,167,71.8,55.7,77.3810555762042,131,87.8,51.6,128
"21",81.2,86.5,127,144.234640281302,221,131,102,128,121,133,70,87.4526123544675
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,246.193610135326,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",77.4225023119172,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,83.5980659331568,149,91.5972859257693,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,96.9853615684616,62,71.6,55.3,160,105.772069539621,95.2,62.999038283787,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,31.5475591646201,33.7159078559509,49.8,81.8,111
"29",55.6,71.4,162.222523580752,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,192.312853708402,164,297,173.247355280414,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,87.0795917330503
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,47.3946204949406
"33",68.5506712400868,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,119.764530612378,98.9601039793399,119,67.5,75.8841567240813,115.588379382908,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,75.4745057334054,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,76.6350143333699,62.9,118,53.1,27.6,40.9,59.2,37.1777219345769,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,35.2711720917781,56.1
