"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,211.278507597147,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,136.434779964833,106,112,111.744737204553,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,278.637518633913,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,100.744037633929,94.2,74.3,67.8,94.4,234
"6",103.771810315759,68,255.257984072499,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,143.145808682197,175,129,59.8,46.6,35.0820391740711,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,145.802614761415,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.3078527045468,15.4,19.3825394173153,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",25.0796113506264,47.1,102.562691554375,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,76.0172185687925,58.9,82.6,52.4486329303246,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,59.9053663702075,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,111.208504816914,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,85.1182971079325,128,178,109,114,47.8,27.9,41.8053333511957,11.5144840761145,1.58344820344259,36.8
"19",51.1,102,112,127,169,97.2137600845896,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,133.089672715961,128,121,133,109.037903857918,111
"22",141,93.5,95.7,207.628633227654,156,393,273,69.2,85.7,158,169,66.9
"23",85.6306613566077,107,332,412,262,125,97.9,59.1,42.6366974236199,43.4,46.9,68.8
"24",68.9024810248297,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,122.449415171177,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,39.688728732111,78.4,95.2,77.0014822980277,56.8
"27",123,140.216050467534,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,204.29956618118,333,106,65.8,94.53883112682,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,206.15666423018,164,297,125,121,92.1,40.2,68.6,45.3
"31",91.7684507956984,177,185,87.9,86.5,86.3,47.8,42.9,61.266497530205,93.2,137,123
"32",73.1,81.7,269,162.395777466582,156,93.6,83.8,55.4,39.5031885628425,48.7,45.8,141
"33",73.1,118,177,114.837822370799,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,15.1610915078206,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.3033258742055,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,31.5077276439947,27,56.1
