"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,83.4066649777617,138,345,108,54.8186863211383,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,50.237288264346,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,98.0848391208343
"5",88.9,128,132.821454666502,181,123.794024244864,104,95.9,94.2,74.3,67.8,94.4,106.232028800992
"6",182,68,193,287,207,80,122,85.6,44.2,42,42.837558282514,45.7
"7",92.9331490407849,95.3,115.665684274005,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.491464495209,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,211.768940135593,158,59,37.2596621589592,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,34.7405922047455
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,50.1075515620918,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,136.450315257313,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,79.5518643622887,196
"20",158,52.3,103,200,167,71.8,55.7,82.6711225318069,131,87.8,51.6,128
"21",124.121028414558,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,152.93341982972,332,366.183563890154,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,101.564030097645,75.8
"26",95,238,172,101,62.3193138224507,71.6,129.175056256458,160,124.138493577531,95.2,172,56.8
"27",123,153.934882705556,161.198665584348,170,79.7,33.9,39.9,39.5,22.2,27.7473201193511,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,71.8793094119039,111
"29",55.6,103.104093458853,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",61.5236814857801,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,272.336819880242,86.5,86.3,45.2028362436121,42.9,112,93.2,137,106.352510093847
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,158.266484018042,177,219,190,187.269111535327,246,119,67.5,52.5,67.4,203
"35",108,80.4,93.2919937491611,136.141686698475,92.8202251963196,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,69.0608424694613,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,86.6820802956315,123.409145894564,94.3,67.6,84.7,46.9,29.6,29,27,56.1
