"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,59.3904421077728,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,34.8565590435138,47.7,166,80.1,36.8,90.9289239800068
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,169.520864606193,334,198,238,171,162,50.9,107,159,161
"5",88.9,39.7976629165792,90.1659799712571,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,199.060830615206,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,25.5428452627471
"8",23.8,38,105.002043016343,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,33.6030377961388,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.3347266617772,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,26.364212586187,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.3240217707912,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,83.090671625341,74.9,58.9,82.6,54.2786392364961,20.3,22.8,25.4,32.0186273430642,44.8110395097308
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,41.8597815196518,58.2,36.849326178226,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,85.1303551020972,128,178,109,114,47.8,17.9174296148725,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,91.8601596078407,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,60.3968621335794,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,154.859371246753,332,412,262,125,97.9,59.1,48.2,43.4,48.802433616882,28.1320687499726
"24",46.4,118,295.070582666166,434,205.081710452232,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,84.2356033224292,160,159.617223893647,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,34.9151633953127
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,53.3633368771923,81.8,111
"29",55.6,102.562112995887,267,320,278,155,245,213,93.9,54.3,51.3,74.2866511739614
"30",96.6,81.9,300,536,392.336742027154,297,125,121,92.1,40.2,41.4541365997947,45.3
"31",102,177,185,87.9,86.5,86.3,43.8311847771022,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,103.588045607112,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,114.80663993703,203
"35",108,76.147568154399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,35.3435998300654,59.2,35.1667547651458,30.5
"38",60.4,79,75.5,109.579418357098,94.3,98.0840910999214,84.7,46.9,29.6,29,27,56.1
