"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,27.0660153620665,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,19.606410005649
"8",23.8,38,65.4,133,263,178.845325868899,129,59.8,46.6,29.661984256129,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,42.6375229465133
"10",81.2,71.6,153,134.233810564159,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,22.1956365566446
"12",37.6,71.5,199,331,132,158,59,43.6476043312145,34,24.6,21.7281696698113,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,38.2233292497591,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,53.397295850711,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,59.9747924776292,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,36.504129812677,33.7,28.7,36.8
"19",51.1,102,112,127,169,96.2581350702085,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,99.2831103695969,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,80.7524006283838,127,286,145.650947969789,131,102,128,121,133,70,111
"22",141,93.5,95.7,162.392814020363,156,393,273,69.2,79.9157904913773,158,87.102273496892,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,30.1508823059302,41.7129439861257,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,90.8481969283795,75.8
"26",137.751508924751,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,116.540992888232,121,170,79.7,33.9,39.9,39.5,22.2,54.1,66.3821084383855,43
"28",61.4540129008253,106,239,333,183.463660403038,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",81.3640841305346,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,61.1214320804859,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,46.2344317201809
"33",73.1,118,120.3682309396,129.26229530409,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,181.029385972859,246,123.235983063145,58.6747601061338,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,77.8289366967485,60,29.9125591486467,22.5,21,34.2
"36",25.1,23.3,87.1959679870166,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,68.3770890981222,122,211,62.9,118,53.1,27.6,40.9,59.2,34.1108055127753,30.5
"38",60.4,79,75.5,77,41.9713609429301,67.6,84.7,46.9,29.6,29,27,56.1
