"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,19.8030516504346,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,45.3612615414974,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",71.8951369794592,95.3,140,129.639542189128,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.5293251985127,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,25.1686118997106,18.3606731683305,23.4,22,17.1
"11",39.1,90.9,61.5,136.560215882592,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,77.0010428496864,103.365523373878,132,158,59,37.3265110934813,34,24.6,19.7,37.8
"13",25.9626482723832,47.1,138,144,152,110.582095200079,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,48.1079943770996
"15",45.9,26.5,51.1,47,163,137,120,56.2822151287155,34.8,41.3714957855098,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,60.9332443602383
"19",51.1,102,112,156.762645766422,169,107,53.8,30,52.8,45.8804553627535,46.3464461055117,105.993581153158
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,181.591200307413,102,128,121,133,70,93.344709691565
"22",141,77.9369585865487,95.7,165.322730162161,156,393,273,69.2,92.3308248205188,158,169,66.9
"23",74.2,107,332,262.366963028421,102.793585024307,125,97.9,59.1,48.2,53.7533269742624,46.9,68.8
"24",72.6425051481055,118,288,434,91,64.7139210178986,51.5,27.7,32.5,25.6,22.6,28.9915232748731
"25",34.2,52.7,126.75423698801,149,55.0211037035556,72,160,66.5,145,90.7,100,75.8
"26",95,86.1617232976786,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,134.490393367281,170,79.7,33.9,39.9,39.5,22.2,34.6877661618803,67.3481177767432,43
"28",45.8,106,239,333,176.701735726434,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,152.463070341814,300,536,164,297,184.251552593733,121,75.3278194622569,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,137.515825108217,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,65.9474862906353,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
