"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,99.067254051217,138,345,108,133,47.7,166,80.1,36.8,93.6495750251425
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,175.360755150391,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,136.937048195253,122,85.6,44.2,42,24.6752446607508,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,28.6397312567412,19.9,18.4759403127251
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,252.895749913404,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.1868127967193,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.9134094301349,15.4,20,24.8594648923614,41.2
"12",37.6,101.546976976713,199,331,132,158,59,27,31.4316947714392,24.6,19.7,37.8
"13",28.6,47.1,138,144,51.5327890441548,52.2,47.9,42.4367463103871,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,40.017455123933,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,44.5584609211272,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,52.4012569488347,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,61.4407505413523,121,133,70,111
"22",141,93.5,95.7,164.847355337093,156,393,273,69.2,85.7,158,83.1752214576999,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,45.2749163416883,68.8
"24",46.4,118,288,434,202.572305258213,36.5,51.5,27.7,32.5,18.0383569353034,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,49.9249520246345,66.5,145,90.7,88.4677537330083,71.5577388851014
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,113.06152953815
"27",123,140.529645870466,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,171.691696119717,333,193.565107404855,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,162.83281359875,320,278,155,245,213,93.9,49.8143329137884,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,77.8523048280515,185,87.9,18.2911132657083,78.0569027903178,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,40.0554504679457
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,170.068205539889,190,194,138.05899815127,119,67.5,54.8756603879233,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,54.0960035885861,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,44.9192562485748,53.6157845825634,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
