"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,87.2758532666975,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,89.9254725390299,138,345,108,133,47.7,166,80.1,75.9159239581817,91.4
"3",186,230,166,223,106,74.8144854583978,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,104.695207484209,107,159,161
"5",88.9,190.102425205486,445,181,297,167.78786808709,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,149.249135738309,78.9900854774269,71.9,56.6,27.3,25.2,19.9,20.6575035825279
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,35.1095055713066
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.362623550868,37.8
"13",28.6,47.1,138,144,59.3232403416165,52.2,47.9,47.4,39.3920704040747,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.3978818535728,41.6505900055505
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,38.2151419815046,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.3005031271536,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,47.9103181190848,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,124.51396612516,133,70,111
"22",141,93.5,150.251423022394,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.8465792056757,43.4,46.9,68.8
"24",46.4,118,288,205.439265327355,91,36.5,51.5,27.7,32.5,23.903503836303,22.6,28.7
"25",34.2,120.619071498853,186,121.936316483594,76.5,72,160,66.5,145,96.8508673413871,100,75.8
"26",95,238,172,101,63.9285372569594,71.6,55.3,160,78.4,95.2,172,56.8
"27",33.6209807858903,58.5,121,170,64.9162515655135,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,310.130882339266,167.511438558246,125,121,92.1,40.2,68.6,88.6384288410519
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,63.3791698638102,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,132.150874584643,69.014888360587,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,90.1693594133642,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,80.0118556656418,30.2,19.8326832643515,17.2,20.8,26.5,25.8
"37",26.2,61.0230230390308,122,107.794841488396,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
