"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,53.6516772155271,35.9,53.8,39.7
"2",31.1,92.5939838035473,88.0641062589252,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",98.5270808804301,230,166,223,106,112,75.7,103,84.067065684184,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,127.390708634909,171,162,135.96771805621,107,159,161
"5",88.9,128,445,181,297,145.922487780741,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,149.103967655811,264,156.785898932099,56.5,59.1,40.1,19.5,23.4,17.3187252919027,17.1
"11",39.1,21.3663386112232,61.5,270,153,144,78.5799065642725,32.6585877728619,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,70.8338801522397,42.8,20.3,22.8,25.4,45.0305623589971,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,39.3683181745513,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,110.517924481183,110,43.3,45.3,51.3812249544929,83.8,35.2,39.5,79.8695413919273
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,43.2738995280369,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,86.9650915306924,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,87.6071808714412,70,111
"22",141,93.5,159.737570896649,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,157.364029255163,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,132.137294480994,149,95.9476783055633,80.2927533428248,160,66.5,145,94.8153413290724,100,75.8
"26",95,238,172,230.934073501571,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,85.1785322058912,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,134.833199216255,213,93.9,54.3,51.3,68.8272031734318
"30",78.2876687221703,142.864698584006,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,56.244098361038,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,63.3501011799782,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,149.741303265447
"34",210,142,177,225.262851163377,190,139.565742438315,105.462340937224,119,67.5,52.5,87.3740345374886,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",48.764251374106,23.3,78.1,184,104,131,30.2,36.4786708833059,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",47.1913242169413,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
