"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,194.577713627721,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,86.7949708986522,108,133,47.7,166,77.4679884765742,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,136.510717992002,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,74.7086095355645,94.4,234
"6",182,68,193,287,207,80,122,77.5018168000382,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,72.6730033847925,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,225.847153272307,282,245,155,74.9193509623756,32.5,27.2,37.4,47.3
"10",81.2,71.6,105.340989914314,136.295406472795,75,56.5,59.1,40.1,18.2456610245178,16.8411482148903,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",39.393474664731,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,54.0366265190001,138,144,152,52.2,47.9,47.4,76.4,46.7939848226576,48.9462468996178,68.6
"14",46.3775965053069,47.1037866255435,97.3,71.0007392301383,58.9,53.2935508030223,42.8,20.3,21.6627656759229,25.4,52,50
"15",45.9,26.5,52.9647058724325,47,61.2765560834588,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,40.6849148992904,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.3116757721355,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,93.4714158705298
"19",51.1,102,112,127,169,107,53.8,30,52.8,51.8442467992082,58.9,196
"20",158,112.20076110564,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,116.193125027903,169,66.9
"23",74.2,107,332,412,262,202.427304341139,97.9,59.1,47.5311868273913,43.7356640289735,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,124.369410661854,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,61.319530796787,33.9,39.9,39.5,22.2,54.1,61.1,42.270548738606
"28",45.8,79.0355495714324,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,115.359434232502,155,121.492106540322,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",74.4771486905156,81.7,269,309,156,93.6,61.7975732522736,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,148.007855480548,177,219,190,194,133.460909811608,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,63.8010291044552
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.6342213361104,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
