"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",58.3619692154095,203,131,125.278579050192,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,69.5677779125424,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,92.5192438830775,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,113.780427394914,104,95.9,94.2,51.1005127921477,77.3783647938891,129.139925595045,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,29.1324488077739,25.2,19.9,24.3
"8",43.0743986538804,38,65.4,133,263,175,129,59.8,46.6,54.2,44.2665701896312,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,77.8588077795522,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,28.1156505778487,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,87.3247652469569,132,52.7,98.8,56.2177870205466,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.8230161120275,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,82.0746801227918
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,96.661740593483,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,176.80648903192,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.858937858025,118,288,434,91,36.5,51.5,27.7,32.5,34.2610134855444,22.6,28.7
"25",34.2,52.7,123.891125373307,149,75.93560317931,95.8528598939545,160,66.5,145,90.7,100,75.8
"26",95,238,172,210.759006724605,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,76.3110533127883,33.9,39.9,39.5,22.2,31.95739649819,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,304.124066510922,536,164,297,125,104.852666638274,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,85.9435353798384,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,157.379890173453,101.798506802432,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,178.098368823036,219,190,194,246,119,67.5,57.6644989873404,67.4,70.0221249096471
"35",76.4346585784047,80.4,126,150,82.1,90.8,92.8,60,34.0880885386698,29.5800062357805,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.0651569285273,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,43.4665341381533,75.5,77,94.3,67.6,84.7,46.9,29.6,29.1395230286791,27,56.1
