"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,22.9762768525368,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,96.5385776287165,108,133,47.7,166,80.1,36.8,94.4891438488019
"3",186,149.260415900843,166,223,137.353867425501,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,157.897498069576,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,178.619416990821,129,59.8,46.6,54.2,42.5191085869819,51.6
"9",45.5,54.8,264,292,282,245,128.902829658259,47.5,32.5,27.2,31.0704625314794,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,141.95487260088,92.063605346613,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,205.185583383297,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,47.7984145219889,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,35.2664978228072,22.8,25.4,52,50.0729109779687
"15",45.9,34.2041362884952,51.1,47,163,137,120,98.6,34.8,69.9,59.0643760459478,35.2
"16",30.8,40.4,89.7,132,52.7,53.2843319672338,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,112.863888365541,178,109,114,47.8,31.2601064726102,52.0549870957589,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,69.9300912158576,127,286,221,131,102,128,121,133,109.207225627651,120.655087367009
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,221.359116107106,412,262,212.900512467674,146.028817171495,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,30.9862482046095,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",84.829644102509,71.4,267,320,278,255.110402547042,245,213,93.9,54.3,78.2036428988201,92.8
"30",96.6,81.9,300,229.791031094554,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,80.7194769269429,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,114.607437828219,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,86.6698962369109,177,182,55.1,88.3,73.1,40.5535884727897,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,134.217387854975,104,131,30.2,21.3,17.2,22.6394075366585,14.8856342939791,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,31.5494993605213,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,41.1342997099679,29.6,29,27,56.1
