"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",67.7222824710188,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",75.3151020315542,128,218,138,345,189.608802293523,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,135.328060079329,171,162,50.9,84.4699197564527,159,161
"5",88.9,84.0831388849913,116.380082556388,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,86.6981281418166,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",47.9994042293099,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,41.7952061561659,34,24.6,19.7,37.8
"13",31.6631057614848,47.1,138,144,78.4459737287817,52.2,34.9692165277351,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,36.699426154784,22.8,33.33909272487,37.3112842092994,50
"15",45.9,28.8275804762551,51.1,47,163,137,120,98.6,34.8,69.9,44.2633222009141,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,37.6655171481505,18.5,55.8,94.6,81.9508382690755
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,158.45214629341,109,114,47.8,27.9,27.2,22.2942069881515,28.7,87.3669814002577
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,149.953609029166,55.7,46.4,131,87.8,67.7685675652444,128
"21",81.2,86.5,127,286,221,185.346209179863,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,64.4879500561951,44.0337217932754,66.9
"23",74.2,107,332,412,262,125,87.2025560131275,59.1,66.6901401810862,43.4,46.9,68.8
"24",46.4,118,262.682445965688,434,91,100.971113408962,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,50.3236162647028,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,49.7001408259895,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,113.406517509632,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,254.670538639783,164,297,125,121,69.7992880962565,40.2,68.6,107.051870378027
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,95.4352887736244,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,43.9739005522135,43.1,65.7,72.1
"34",210,142,177.641794608659,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,116.907652980078,131,93.0016575610339,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,35.0360882917875,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
