"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.0658894216126,53.8,24.364088712756
"2",31.1,128,218,138,345,108,133,137.64259499613,166,80.1,36.8,91.4
"3",186,230,166,223,200.466347256524,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,103.322610742368,107,159,161
"5",88.9,128,445,181,297,104,100.716221173254,94.2,74.3,67.8,94.4,131.629107297977
"6",182,68,193,287,207,80,122,78.6058732909785,44.2,42,41.9,45.7
"7",46.3,49.3915728534903,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.1938965658304,54.2,40.3,51.6
"9",45.5,115.942012524586,264,269.605674130786,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,101.630653944448,144,152,109.760363455134,47.9,47.4,76.4,38.7,47.5494355159416,68.6
"14",53.6153837320778,59.3,97.3,74.9,58.9,57.7502450309582,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,53.9748185627005,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,96.0946876582978,52.7,46.1174633099855,58.2,30,18.5,55.8,45.457522397511,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,113.156566711934,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,110.334779183861
"20",158,52.3,103,200,167,71.8,46.5120402569775,46.4,131,87.8,51.6,128
"21",81.2,86.5,161.157810303609,286,221,131,102,128,121,133,70,111
"22",141,93.5,163.662810972556,210,156,164.487887097579,273,69.2,85.7,158,81.0683434283728,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,194.556183102954,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,103.138253254277,172,56.8
"27",123,58.5,121,170,62.507997946463,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",76.3094403928801,71.4,192.204163087992,320,170.757149571967,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,327.276270983699,297,125,121,78.0418848659409,40.2,68.6,90.3374624346688
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",138.49744277961,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,106.125219567607,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",21.6776615569586,23.3,78.1,184,104,131,30.2,19.7269526034374,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,134.57375009423,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
