"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,71.3629052648027,75.7,103,70.145041526405,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,92.1468910432683,161
"5",88.9,128,445,181,297,104,95.9,93.3046093896233,74.3,67.8,94.4,234
"6",182,131.060776696468,193,287,194.779135650104,80,122,83.9047031749474,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,271.809938306182,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,178.515755686685,270,153,144,41.7,30.6,15.4,20,25.8873654538997,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,100.68736017137,144,152,52.2,47.9,52.9281090591435,76.4,38.7,44.2231430963489,68.6
"14",32.1,59.3,97.3,74.9,58.9,67.2873257521113,42.8,20.3,22.8,37.0087198691476,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,47.3254431678816,35.2
"16",30.8,40.4,93.5053387242425,132,52.7,98.8,58.2,30,18.5,55.8,94.6,68.9628997038089
"17",41.2,68.2614457310759,131,116.777846319523,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,58.8009194516466,24.8827230246166,27.2,33.7,28.7,36.8
"19",51.1,102,101.518808892991,127,169,107,58.3005082910371,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,105.881785431444,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,182.374878510128,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.4007740600584,118,288,434,168.672244363085,36.5,55.9963617166997,27.7,32.5,25.6,66.5234762074752,28.7
"25",34.2,52.7,186,200.591557573733,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,29.9652770849945,55.3,52.2456454113348,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,66.9910046724343,43
"28",45.8,106,239,333,140.516671454096,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,186.80847384085,320,278,155,245,213,93.9,54.6704482233697,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,153.246350647695,87.9,57.5904057351741,71.4618070470036,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,54.8388007626762,48.7,45.8,141
"33",73.1,118,177,182,106.335465177485,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,174.283970915786,219,190,182.564813436898,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.6488309577221,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
