"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,185.795026182336,232,129,102,70.5,53.7,47.3,35.9,14.7966613219833,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,72.145005466969,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,82.5493798005372,159,161
"5",88.9,128,445,181,297,104,86.2012324648786,94.2,74.3,67.8721582355746,94.4,234
"6",182,68,193,287,207,80,79.3176604113356,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,128.366687498092,97,93.1,71.9,45.5589536194417,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,160.562406788556,146.465978782028,175,129,59.8,46.6,54.2,43.6795598907923,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,100.233985873104,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",50.3539389475454,59.3,97.3,74.9,58.9,82.6,42.8,31.159673443674,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",37.1170448545762,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96.6503588511244,74.3445743873198,128,178,109,114,47.8,27.9,27.2,33.7,32.1366769813657,36.8
"19",51.1,102,112,127,110.46327853657,107,53.8,30,52.8,37.8,58.9,103.506466299434
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,64.4112482929286
"21",87.5437907186554,86.5,127,286,221,131,102,65.2857363533879,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,80.5729028744944,66.9
"23",74.2,107,332,412,179.189779128094,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,135.805158102502,288,434,91,36.5,51.5,27.7,32.5,25.6,31.3333212778558,28.7
"25",34.2,52.7,186,149,76.5,90.8323228858112,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,59.0422208415918,70.1738008603706,83.5986826771856
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,115.897600394499,239,333,106,65.8,42.4,82.1,45.1,46.6490786102101,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,76.0628547145418,92.8
"30",96.6,148.425104894278,300,536,164,297,125,121,92.1,40.2,68.6,104.734842736682
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,187.974204754042,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119.505930095539,67.5,52.5,67.4,203
"35",108,83.6093426680956,126,150,82.1,90.8,92.8,46.6987298738037,27.3,22.5,21,37.1685625507143
"36",25.1,23.3,98.9356410168586,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,69.0257938962988,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
