"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,74.1437981196589,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,105.858237593941,108,67.0005186722628,47.7,166,80.1,36.8,91.4
"3",186,151.471949727916,166,113.118869222501,96.8727103456704,112,75.7,103,38.3,32.1017257093822,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,229.746801021973,445,319.295984937823,297,169.071957523006,95.9,94.2,74.3,67.8,94.4,118.939905979534
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",55.9503733071557,84.3209803828064,140,153,97,93.1,71.9,56.6,35.2000155901805,25.2,19.9,24.3
"8",23.8,38,65.4,133,132.537956011926,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,188.048983042896,155,47.5,32.5,27.2,37.4,51.0357194253717
"10",81.2,71.6,153,98.1125128919456,75,56.5,41.5687225673769,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,27.2391318686849
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,124.792231309931,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,55.6831542465691,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,44.4948852325753,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,36.5340015110797,41.6,83.8,35.2,71.9491761207601,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,80.3403778812554,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,112.313008178938,133,70,111
"22",141,93.5,95.7,210,156,393,198.89299762569,69.2,85.7,158,169,104.653347084742
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,48.2816839757732,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,95.1002866189472,72,59.5990484014669,66.5,145,90.7,71.6479534934602,75.8
"26",95,238,172,101,74.2728935313588,71.6,55.3,160,78.4,95.2,172,126.94382150493
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,173.246042501304,93.6,83.8,55.4,44.7961078598751,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.1895368301479,24.2654349088541,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,20.0528206173889,25.8
"37",41.3503870340754,70.2926182183554,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,36.6200651188797,56.1
