"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,35.4068393415792,35.9,53.8,39.7
"2",31.1,128,121.964075448092,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",115.939350189454,230,166,223,106,112,70.9964078577785,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,121.063484543118,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,11.3093387437257,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,74.9822749740006,59,27,10.2544591959582,6.51401070815599,19.7,37.8
"13",28.6,58.2330293107215,138,144,152,52.2,47.9,47.4,31.6202514106836,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,65.4947250149671,82.6,42.8,20.3,22.8,25.4,52,35.4644863109414
"15",45.9,26.5,51.1,47,163,137,120,47.9896318660589,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",9.95491320659783,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,86.5614888810199,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,95.2509330539367,107,53.8,30,52.8,37.8,58.9,196
"20",90.4312639204709,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,169.743153674547,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,185.401698669163,118.637760231639,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,157.956797028788,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,121.802962984313,145,90.7,100,75.8
"26",95,238,137.725513803291,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,39.0839445181442
"28",45.8,106,239,333,159.976552103468,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,53.6179896594192
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,50.2835024948742
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",66.6011424535775,81.7,269,309,156,93.6,83.8,55.4,15.3003175452595,22.6981967597518,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,38.0541799878647,43.1,65.7,72.1
"34",210,155.868860374906,177,219,190,194,246,119,67.5,52.5,67.4,68.0902751239026
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,25.048930961518,34.2
"36",6.89112483676014,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,19.9344594107021,25.8
"37",26.2,73.5436103360646,122,211,62.9,118,53.1,27.6,7.48328870706346,18.6339497197065,42.4,30.5
"38",24.868473436808,33.3767772208866,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
