"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,85.7257497046955,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,51.4050097059975,38.3,39.4,36.3,43.6
"4",31.7,67.7493134495086,139,150.501705116861,198,238,171,87.7827288181388,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,75.2700930450898,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",34.9776569842162,25.3997925336542,140,153,182.583600157205,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,66.4782635814708,46.6,54.2,40.3,31.528665287848
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,49.0334920062884
"10",81.2,71.6,153,264,159.511019786076,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,173.058937084764,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,19.4691760862406,25.4,52,50
"15",45.9,26.5,51.1,141.156290480479,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,102.458167176977,178,109,114,47.8,27.9,27.2,28.5343312195743,28.7,36.8
"19",78.6787815448279,102,112,127,169,107,53.8,30,52.8,37.8,58.9,114.124218976353
"20",158,52.3,103,200,167,71.8,70.2579317705051,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,263.057331804392,393,273,69.2,85.7,158,169,66.9
"23",76.6363196708003,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,199.320644385251,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,148.521093122938,149,76.5,72,160,66.5,63.3036251351874,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,207.614845787458,333,147.569982812979,113.948649793021,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,116.799103301834,267,320,278,155,245,213,93.9,54.3,51.3,91.9850464803434
"30",96.6,81.9,300,536,164,297,125,129.276239178671,92.1,40.2,68.6,105.142995810004
"31",102,177,185,87.9,86.5,86.3,91.2206765295667,42.9,112,93.2,137,123
"32",113.819860767958,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,209.095213513017,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,31.3333767449787,26.8129179186984,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,29.069123446427,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,29.4241476031658,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,36.8454334630065,56.1
