"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,31.1655402244783,47.3,35.0498513871267,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,35.3226031733615,36.3,64.9529116273358
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.605994412261,19.9,46.8097224011174
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,28.0582146920076,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.4141499660367,27,34,24.6,19.7,37.8
"13",30.3803096794593,47.1,138,144,152,52.2,42.3639537954489,47.4,32.5735001583069,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,28.7279245539182,51.1,47,163,137,120,56.1651741846572,34.8,69.9,68.6,35.2
"16",33.338918088953,40.4,89.7,132,52.7,98.8,58.2,30,41.1893299187811,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,72.7102571295646,196
"20",158,52.3,103,200,122.469275334456,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,207.428529499566,221,131,102,128,120.886326484596,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,105.452381340188,158,169,114.183508588088
"23",74.2,107,332,412,262,125,97.9,39.4155659418115,48.2,43.4,57.6754876786646,68.8
"24",46.4,118,288,434,169.197445086198,36.5,67.8705658796349,27.7,32.5,32.813758132986,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,39.7584933759706,23.9977959082641,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,135.292921579351,170,79.7,33.9,40.6113605144387,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,194.270688600138,320,278,155,127.01699131294,213,93.9,54.3,51.3,71.7057620614542
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",82.0467641149391,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,103.538760110884,88.3,73.1,50.2,44.1676943607947,43.1,65.7,152.74445858459
"34",210,142,177,179.366111112668,140.806731212242,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",43.986446659231,23.3,78.1,123.349024419274,104,80.8247613084853,30.2,21.3,17.2,20.8,14.1923358502665,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,43.5714568549908,67.6,84.7,46.9,29.6,29,27,56.1
