"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,142.45326792172,102,57.4223838681953,41.8213132947947,47.3,35.9,53.8,39.7
"2",31.1,128,105.296476669787,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,90.8688720212419,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,99.9767249993638,80.5845039698147,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,125.615763347754,234
"6",182,68,193,287,207,80,64.9376819989606,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,62.4105402889395,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.4498127736369,23.4,22,17.1
"11",45.248415257755,90.9,61.5,270,153,144,71.9464034097607,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,72.435079830801,59,27,34,24.6,19.7,18.9966745448591
"13",28.6,47.1,138,144,152,52.2,47.9,52.2652470539672,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,43.0343740882824,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,74.0260721514375,132,52.7,98.8,58.2,30,18.5,55.8,49.19031752743,59.1
"17",41.2,29.2,131,262,130.06575598,43.3,45.3,54.8574939589351,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,28.186093783865,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,93.4308143830215,53.8,42.9009311327539,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,155.552789308434,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,140.410721075485,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,35.2958248285721,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,130.422316793944,145,90.7,100,75.8
"26",130.411684216083,238,172,101,62,71.6,55.3,160,78.4,104.072218131436,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,128.608130636373,267,320,278,155,245,213,93.9,54.3,58.8605530760469,92.8
"30",96.6,81.9,266.712463523214,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,54.1507415414924,93.2,137,123
"32",73.1,81.7,269,183.590736597293,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,100.107009608933,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",87.8443255687502,142,151.292549776654,219,190,194,130.577283399204,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,32.7604670487697,22.5,21,34.2
"36",25.1,23.3,78.1,75.8064942634662,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,40.9514581728874
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
