"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,274.910692432506,345,108,133,95.930308553167,74.2858283744467,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,86.042755095922,159,161
"5",88.9,214.817460138915,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,191.495468371689,274.943051676046,287,207,80,72.7083151926442,85.6,56.8442679440022,42,41.9,62.0292976053832
"7",46.3,95.3,140,153,97,93.1,71.9,45.7947818230301,29.1440865073059,25.2,19.9,24.3
"8",23.8,38,65.4,149.345911266926,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,79.9060725898066,42.531330650893,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,20.2272499695233,20,25.7,41.2
"12",37.6,71.5,199,331,132,85.1647009305057,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,32.2921872162889
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,41.8512971492636,51.1,47,163,141.566222653649,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,104.612659864078,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,39.9433459519478,33.7,11.5974411953724,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,87.8565703684829
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,193.648004647235,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,234.484889008332,105.464437437424,86.2807142056726,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,165.138855131114,101,62,71.6,55.3,160,78.4,95.2,172,120.559306551993
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,54.0688574129059
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,177.379733492274,311.044786997529,278,155,245,213,93.9,54.3,51.3,92.8
"30",71.4928166742126,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,100.019995140789,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,160.404200060737,177,219,190,194,246,133.159020417724,74.2221859029237,52.5,67.4,203
"35",145.762653606807,80.4,126,150,82.1,90.8,92.8,50.4117074298656,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,100.400891944992,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,51.7433965412136,75.5,77,94.3,67.6,84.7,44.3512652111694,29.6,29,27,56.1
