"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,32.2346253875366,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,37.2588424020813,91.4
"3",186,230,194.523940052566,223,106,112,75.7,77.7249997829175,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,125.621426529539,122,78.0422532499249,44.2,42,41.9,117.947360125739
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,93.8696752303783
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,40.6361204259174,27,34,24.6,19.7,38.7131656800033
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",30.6553534575694,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,86.0796559656237,132,95.9648472138066,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,44.8362522711681,131,262,110,96.8921042147182,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,106.425977487513,114,45.1740752454419,27.9,27.2,33.7,28.7,36.8
"19",51.1,59.8807201941371,112,194.093886959724,127.851015750208,107,53.8,30,52.8,37.8,58.9,196
"20",158,67.6779449854164,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,163.16488918123,393,273,69.2,85.7,158,169,72.3769182462675
"23",74.2,107,332,412,262,125,97.9,59.1,91.7213701905684,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,87.1921023179209,25.6,22.6,28.7
"25",34.2,52.7,186,149,101.563784197248,72,160,34.4911632862545,145,90.7,100,75.8
"26",95,238,173.356275736663,101,62,71.6,80.7762196023308,38.4785378951162,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,106.689912330838,39.5,22.2,54.1,61.1,43
"28",45.8,91.9451004678296,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,73.4010806501882,92.8
"30",96.6,81.9,300,536,136.045452171976,297,125,121,47.0073185655488,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,92.0096885897381,42.0134683379593,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,104.587836257574,50.2,26.7,43.1,65.7,72.1
"34",210,142,137.899653840269,219,190,194,246,119,67.5,52.5,67.4,57.0177669350398
"35",74.3781292871188,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
