"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,81.1485997830225,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,71.0644639435587,39.4,36.3,70.7930959764928
"4",31.7,69.6,139,142.806716381883,198,238,171,162,50.9,107,90.3234541604513,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,48.1996933700375,41.9,45.7
"7",46.3,33.5515248649089,140,153,97,93.1,71.9,56.6,27.3,25.2,19.0377591846336,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,26.4508474435034,27.2,37.4,47.3
"10",81.2,71.6,144.948470865103,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,23.7574573664123,41.2
"12",37.6,71.5,199,331,132,88.2719442756875,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,181.920549676775,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,70.1518052201487,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,90.8914652334678,137,120,98.6,34.8,69.9,68.6,53.7728426980701
"16",30.8,40.4,89.7,59.9014741808384,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,97.5344868500631,110,43.3,39.2707273181894,41.6,83.8,35.2,39.5,76.7714469494569
"18",96,79.7,128,111.703845754756,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,41.2473648779835,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,114.800777734705,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",109.637295842655,86.5,170.461726225064,286,221,131,102,128,117.965179856325,133,70,111
"22",141,93.5,95.7,227.463069591194,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,60.5343946825166,68.8
"24",46.4,134.977903187906,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,85.641346433044,160,66.5,43.3558326675921,49.9090123561495,78.1383602855722,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,30.4137838408131,54.1,69.0290860515278,43
"28",45.8,106,212.796268934554,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,128.561809304293,213,93.9,54.3,51.3,70.8098380669242
"30",96.6,81.9,300,536,164,297,125,121,68.4643302340717,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,94.1889611551937,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.0999844754081,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
