"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,78.9851725658103,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,96.3300788655222,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,124.604004727091,107,159,125.280808815751
"5",88.9,203.457835217612,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,147.846059399348,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,80.26099162346,56.6,27.3,23.7851280919677,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,43.8470382649924,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,31.018841888862,27.2,37.4,49.0516382643233
"10",81.2,71.6,153,264,154.22646471503,56.5,59.1,40.1,26.6204078758335,23.4,22,17.1
"11",43.360647509906,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,35.9758241749578
"12",37.6,71.5,199,331,132,158,70.6524439421957,27,34,23.3756445627425,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,33.7357939645121,44.2155687367689,50
"15",45.9,26.0202790334382,51.1,47,163,137,120,57.4487028629718,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,68.3730662122858
"17",41.2,29.2,131,262,110,94.7651113659945,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,109.719139596804,178,109,114,47.8,22.4497854209233,27.2,33.7,28.7,36.8
"19",51.1,29.3291314434191,78.1249831902946,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,129.275203380096,71.8,55.7,46.4,131,93.044259328447,51.6,128
"21",81.2,86.5,179.931303828861,286,221,131,102,128,121,133,70,118.489671732128
"22",141,93.5,169.331235330685,210,234.92756676272,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,39.7685019826898,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,52.3454183329515,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.3473032922514,58.6693816899137,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,136.117049339639,96.8299421036103,54.3,82.7758134526305,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",76.3821308958469,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,159.965666763084,82.1,108.252014935424,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,22.6139297477828,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.5128382052381,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
