"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,49.6963957777033,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,116.867065632476,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,107.227645461482,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",106.353952390889,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,25.6773570834295
"8",23.8,38,65.4,133,263,175,129,59.8,34.6785985241238,30.9972368791138,40.3,51.6
"9",50.0073129500482,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,84.3464734884535,153,264,144.550014810704,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",49.1021227437037,90.9,61.5,270,153,144,41.7,30.6,22.2659405740066,20,25.7,41.2
"12",37.6,71.5,199,331,208.902246801218,158,59,27,34,24.6,19.7,37.8
"13",28.6,60.8467234917533,138,144,152,52.2,47.9,43.3640647596491,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,58.9391235597057,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,75.7591072805384
"17",41.2,29.2,131,262,110,43.3,33.2312940183819,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,88.3469850868076
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,74.2350122830537,196
"20",158,52.3,103,156.40750571216,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,123.92594804776,133,109.300323981888,111
"22",141,93.5,95.7,210,156,393,187.755502957321,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,43.5687296858168,48.2,56.4609675456181,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,70.936472325324,90.7,100,75.8
"26",95,79.1933743983847,172,101,64.0366853397773,71.6,55.3,49.2294401684787,78.4,95.2,172,56.8
"27",123,58.5,141.103342331006,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,156.156869391259,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,353.983295028394,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,96.4316545202804
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",133.834398467269,101.804457469333,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,99.7248112607368,150,82.1,90.8,92.8,60,27.3,20.0180470117792,21,61.3227510005716
"36",25.1,23.3,78.1,184,104,81.3873668461721,30.2,19.9053601018356,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,35.236835180093,30.5
"38",60.4,79,68.5527845352294,77,33.5517199577033,67.6,84.7,46.9,31.6551711144358,29,27,56.1
