"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,86.1928800134278,70.5,50.8948434365002,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,129.181308892305,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,35.8596944416767,43.6
"4",31.7,69.6,139,334,198,238,171,162,116.21997355194,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,18.8803451457985
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,75.4349716809248,30.6,15.4,20,25.7,27.3484175681703
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,86.365697817966,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,44.4573802174522,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,45.4078781424123,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",91.4638230518429,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,46.0559449094306,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,83.9057389788484,63.2062374951678,62.3899223138424
"21",81.2,86.5,127,286,221,131,111.899528438485,128,121,133,105.418860768303,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,61.9648127909381,45.5222890552712,43.4,46.9,68.8
"24",80.7059147193399,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,59.8381648213521,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,65.6707657245164,56.8
"27",123,58.5,98.7221708424474,170,79.7,33.9,39.9,39.5,22.2,54.1,41.9515220516483,43
"28",64.3746321904799,106,239,333,172.299351124586,65.8,42.4,82.1,45.1,49.8,81.8,59.3629158588721
"29",55.6,139.377559360059,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,359.893077950804,297,125,121,92.1,40.2,68.6,45.3
"31",102,123.996774756159,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,168.799790582688,309,156,93.6,64.3746321904799,55.4,33.2,48.7,45.8,51.3700923989803
"33",73.1,118,177,182,116.781631416689,88.3,73.1,50.2,26.7,43.1,65.7,119.114671777955
"34",210,142,177,219,190,194,246,119,67.5,52.5,110.387372648776,203
"35",108,101.098415654848,126,150,82.1,90.8,65.1523123109018,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,22.768745747908
"37",26.2,40.3,122,211,62.9,118,53.1,40.6121840664773,40.9,35.9893077950804,42.4,30.5
"38",60.4,79,75.5,77,94.3,77.335967530845,84.7,46.9,29.6,29,27,15.519056865104
