"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,77.5475214312466,36.8,90.217942061427
"3",186,230,166,223,233.805343310408,125.131866873512,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,118.830050826018,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,255.690976349927,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,102.013669245605,60.5623401025953,40.1,23.8681737715448,23.4,22,17.1
"11",39.1,29.8787062153693,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,79.3802681702226,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,46.1763258655006,68.6
"14",50.6152595388351,59.3,97.3,74.9,58.9,41.4737656393166,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.9674884454774,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.4990457942853,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,98.3604369617733,127,169,107,53.8,31.8604953359953,52.8,37.8,77.160764718895,196
"20",91.5807975891182,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,149.013952706197,332,340.134040303775,262,125,97.9,31.9137718525765,48.2,58.0660538565655,46.9,68.8
"24",46.4,118,288,434,200.594541913357,36.5,51.5,27.7,32.5,25.6,22.6,33.8110186108394
"25",34.2,125.53073628033,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,63.3289634428925,71.6,55.3,160,78.4,95.2,172,110.292115449181
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,39.1310029234857,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,153.84461830066,93.9,56.3857205467778,74.4002173849814,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,247.295268145757,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,236.081127247271,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,41.3560414868314,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,21.0519349610424,21,34.2
"36",25.1,31.4712531460223,78.1,184,104,131,30.2,21.3,17.2,20.8,20.4840614148606,25.8
"37",26.2,40.3,122,211,126.32074375576,118,58.8749855226218,27.6,32.8600002559288,59.2,42.4,30.5
"38",60.4,79,75.5,107.438031699623,94.3,67.6,84.7,46.9,29.6,29,34.6562979261466,56.1
