"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,55.5095468403415,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",106.085290992454,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,115.778546074553,95.9,94.2,74.3,67.8,60.8489612020743,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,61.6618733610573,140,153,97,93.1,71.9,60.9680195020163,27.3,25.2,19.9,72.0471256929548
"8",23.8,53.2078077108731,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,177.552955088453,56.5,81.859640931998,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,104.71532376064,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,26.3493434830613,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,50.1060723556147,22.8,32.3260493795913,46.1753728126325,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,34.9442517570516,68.6,35.2
"16",30.8,40.4,89.7,121.484408666122,52.7,98.8,58.2,48.9635158872144,18.5,55.8,94.6,57.349267487667
"17",41.2,52.2791453865603,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,59.2901346513697,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,183.026795462072,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,143.971230287515,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,76.9586677339438,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,64.5747165951446,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,58.7368910032229,56.8
"27",54.8249864005249,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",60.3760423605404,106,178.423701576527,333,106,65.8,42.4,74.6756876990763,45.1,49.8,81.8,51.87454442071
"29",55.6,71.4,267,320,278,155,245,68.2639788986419,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,69.5878884034434,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,68.9313025574687,112,39.0803135021543,137,123
"32",73.1,81.7,172.605422060638,309,156,93.6,83.8,70.7153574301199,33.2,48.7,45.8,91.5545839493855
"33",73.1,118,177,175.035985741297,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,61.5744009442411,119,67.5,52.5,34.3110615132619,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,33.011465771196,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,59.9812713419996
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,14.6245262765347,29.6,29,27,56.1
