"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.2795102580969,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,91.6582861571337,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,36.4320001760216
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.733714410047,38,65.4,133,263,175,129,59.8,46.6,35.8950205815904,40.3,51.6
"9",45.5,54.8,264,225.531429661086,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,41.5539593844419,61.5,270,153,144,41.7,30.6,15.4,16.9768164085543,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,25.7750205326956,37.8
"13",28.6,47.1,138,144,81.0426126364562,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,65.0571431714671,82.6,42.8,26.5412073035233,21.4548987939312,25.4,52,50
"15",45.9,26.5,51.1,88.4364085905468,163,137,120,98.6,69.6008166628077,69.9,68.6,35.2
"16",30.8,40.4,71.2117554461012,132,52.7,45.8084900172426,58.2,30,18.5,21.3716759946436,33.2397291836917,59.1
"17",41.2,74.4175410161191,138.961042103356,262,110,43.3,35.0688981286194,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.3328982361882,102,112,127,169,107,56.5893880285143,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,112.27004135876,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,172.246531444456,131,102,128,121,78.8946942587316,70,111
"22",141,93.5,95.7,210,156,91.9293775421749,66.5562983104169,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,42.3387757147643,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.4618776643767
"25",34.2,52.7,186,149,76.5,51.7800812330317,48.8569154229213,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,82.901388155641,79.7,33.9,39.9,39.5,22.2,54.1,40.1082450917426,43
"28",61.5461227463404,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,119.374694454311,125,121,66.5854697094635,40.2,68.6,45.3
"31",102,177,185,87.9,71.9552656537751,86.3,47.8,42.9,112,93.2,137,123
"32",84.553633061583,81.7,269,309,156,93.6,83.8,55.4,33.2,32.631836892355,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,72.4509391255577
"35",108,80.4,95.1693065822605,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.3898776350398,20.8,26.5,25.8
"37",27.3033470706919,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
